79.25,79.25,50.74,29.44,34.72
79.82,79.82,47.40,23.46,35.54
80.60,80.60,45.99,36.08,33.32
82.94,82.94,44.35,33.90,34.10
82.96,82.96,43.65,34.79,34.08
84.00,84.00,42.25,31.86,36.53
78.78,78.78,39.77,27.21,35.15
81.54,81.54,38.71,21.05,32.75
80.30,80.30,38.38,23.97,35.39
80.62,80.62,37.03,23.39,37.40
78.27,78.27,37.03,20.16,38.48
79.45,79.45,36.09,17.60,36.14
78.38,78.38,38.21,19.23,36.79
78.63,78.63,42.17,22.39,42.77
82.03,82.03,44.98,19.72,38.01
81.85,81.85,45.24,24.30,37.95
82.17,82.17,46.64,22.25,39.81
79.68,79.68,51.47,24.61,37.08
78.92,78.92,51.45,30.87,35.09
78.15,78.15,49.19,23.59,37.05
75.74,75.74,47.57,29.36,37.86
76.91,76.91,43.75,24.76,36.24
75.61,75.61,39.92,22.32,37.93
74.53,74.53,36.37,20.46,40.86
73.08,73.08,34.22,14.10,43.41
74.60,74.60,37.61,18.97,43.01
73.42,73.42,40.70,20.37,38.52
77.11,77.11,51.63,30.77,41.03
80.10,80.10,52.22,28.82,39.54
82.13,82.13,50.68,30.88,40.28
82.07,82.07,47.60,27.49,40.14
83.69,83.69,48.01,27.20,42.34
82.79,82.79,47.47,24.06,39.39
82.51,82.51,46.82,22.68,41.19
82.97,82.97,43.87,23.58,39.03
83.70,83.70,39.61,18.00,37.28
80.67,80.67,42.22,16.87,34.84
78.22,78.22,47.06,21.02,33.61
82.16,82.16,52.87,17.49,33.66
82.67,82.67,52.59,17.41,34.47
76.59,76.59,45.61,16.66,32.89
75.22,75.22,40.20,18.09,33.39
78.51,78.51,36.46,16.83,36.05
76.78,76.78,35.91,11.93,34.31
77.99,77.99,37.67,15.36,34.28
79.55,79.55,39.20,23.48,34.42
80.22,80.22,39.90,27.33,31.63
80.94,80.94,40.90,28.91,33.37
81.59,81.59,40.48,29.90,37.58
82.72,82.72,42.40,27.10,36.32
80.66,80.66,39.48,22.77,35.12
78.12,78.12,45.98,32.64,33.56
77.12,77.12,43.17,31.80,35.08
78.14,78.14,43.12,24.85,34.83
78.50,78.50,38.32,23.79,40.00
77.13,77.13,37.32,12.15,38.59
78.63,78.63,35.87,11.17,37.07
81.10,81.10,35.90,17.22,35.77
79.91,79.91,37.46,20.16,34.92
80.12,80.12,34.87,15.83,33.67
81.02,81.02,36.60,18.73,33.92
80.92,80.92,44.52,28.29,34.97
82.27,82.27,45.80,14.68,33.50
81.46,81.46,44.77,20.07,35.21
84.35,84.35,42.75,21.44,35.31
84.36,84.36,41.06,27.99,37.09
84.41,84.41,43.52,26.39,37.23
82.82,82.82,45.07,27.31,34.39
82.86,82.86,40.28,26.89,33.56
81.93,81.93,40.10,19.66,33.09
79.81,79.81,41.08,27.30,34.40
81.17,81.17,41.23,17.30,33.13
79.56,79.56,40.56,22.94,36.50
77.75,77.75,37.45,27.88,37.39
78.46,78.46,33.90,27.72,38.37
76.85,76.85,37.40,19.49,38.06
79.44,79.44,41.19,21.24,35.96
79.40,79.40,42.53,19.46,37.24
78.99,78.99,41.21,24.20,37.74
78.04,78.04,39.95,20.66,37.52
76.54,76.54,38.14,18.68,37.66
75.25,75.25,37.75,22.65,34.48
75.16,75.16,35.48,20.74,38.62
72.67,72.67,37.57,20.61,33.12
73.28,73.28,44.59,22.67,34.28
74.70,74.70,50.94,20.07,36.56
76.27,76.27,52.61,22.09,33.31
76.53,76.53,49.08,7.59,33.78
77.97,77.97,45.58,13.59,31.37
79.77,79.77,44.06,24.90,29.94
79.09,79.09,46.43,39.49,34.00
79.17,79.17,56.25,51.18,34.56
82.17,82.17,64.47,63.89,30.16
78.74,78.74,80.14,80.26,27.53
66.42,66.42,86.99,86.31,23.41
61.73,61.73,87.52,86.49,20.49
64.96,64.96,79.17,76.67,28.02
67.14,67.14,70.49,77.08,28.27
71.17,71.17,63.89,76.93,34.75
74.91,74.91,72.80,88.50,37.77
73.63,73.63,69.51,90.23,39.59
76.55,76.55,61.52,88.86,44.84
78.45,78.45,53.76,89.24,44.40
80.54,80.54,51.84,88.71,45.56
85.42,85.42,52.54,88.57,46.99
83.47,83.47,49.88,87.64,49.00
79.78,79.78,51.11,86.60,52.44
79.11,79.11,51.94,85.49,51.28
80.97,80.97,54.68,86.71,56.25
84.02,84.02,59.39,87.88,52.50
85.41,85.41,65.99,86.41,52.73
86.28,86.28,62.24,85.82,53.08
85.95,85.95,56.49,86.40,54.07
86.44,86.44,54.29,86.55,57.72
85.09,85.09,52.46,87.98,55.88
82.96,82.96,52.00,88.33,56.22
84.10,84.10,51.83,87.91,54.64
82.61,82.61,52.76,87.66,48.66
78.35,78.35,51.57,89.35,50.79
84.64,84.64,50.21,90.34,54.26
84.37,84.37,49.78,90.15,56.22
77.65,77.65,52.76,89.95,54.69
78.53,78.53,53.19,89.16,55.02
79.90,79.90,55.11,89.05,49.83
77.79,77.79,56.64,90.19,49.04
79.30,79.30,63.46,90.28,46.20
81.18,81.18,65.09,90.47,50.94
81.03,81.03,56.28,90.68,46.07
78.50,78.50,51.62,89.85,50.59
76.30,76.30,50.31,90.12,48.44
80.23,80.23,47.53,90.68,49.32
78.62,78.62,47.15,90.22,48.88
75.14,75.14,47.14,90.16,48.29
73.16,73.16,49.31,89.49,51.78
72.29,72.29,53.34,88.46,52.42
72.78,72.78,51.07,88.90,51.61
74.86,74.86,49.60,89.71,51.02
71.49,71.49,49.14,89.75,51.27
70.87,70.87,49.47,89.41,48.22
70.51,70.51,51.31,88.22,50.48
70.37,70.37,52.71,86.55,52.66
70.15,70.15,58.39,85.82,52.46
69.89,69.89,75.90,86.03,48.15
75.70,75.70,76.16,85.29,50.73
75.72,75.72,73.55,86.38,52.26
72.17,72.17,72.28,85.16,51.96
70.25,70.25,72.47,83.01,53.28
70.29,70.29,71.60,86.36,53.30
70.57,70.57,71.47,85.68,53.16
69.87,69.87,71.81,85.57,55.36
72.99,72.99,69.91,84.82,55.27
72.15,72.15,69.11,84.33,54.42
70.70,70.70,67.93,84.26,54.68
68.84,68.84,69.27,86.01,54.43
69.75,69.75,67.99,86.29,51.75
70.05,70.05,67.84,86.50,48.72
68.45,68.45,68.76,86.70,44.44
69.90,69.90,82.42,84.39,44.61
72.90,72.90,83.33,84.98,45.48
75.67,75.67,76.81,84.33,45.71
77.58,77.58,71.27,85.99,45.69
79.14,79.14,64.22,87.81,43.57
78.20,78.20,59.15,86.33,47.28
78.46,78.46,57.02,85.24,50.92
78.12,78.12,54.19,85.40,48.50
78.41,78.41,54.60,84.02,47.97
80.11,80.11,54.77,86.19,50.39
80.31,80.31,53.53,87.35,49.99
80.55,80.55,52.72,85.94,51.53
81.91,81.91,53.85,86.42,50.26
83.22,83.22,53.74,85.73,49.93
79.98,79.98,54.14,85.92,53.33
79.13,79.13,56.62,86.28,54.93
82.66,82.66,61.69,86.19,52.59
81.90,81.90,68.34,86.44,52.11
81.17,81.17,60.88,86.17,48.40
80.81,80.81,57.09,85.16,53.67
82.18,82.18,55.33,85.67,54.23
80.85,80.85,53.90,85.66,50.78
82.26,82.26,55.46,85.22,52.71
82.09,82.09,54.81,86.05,54.39
81.18,81.18,53.86,86.39,49.25
80.97,80.97,53.60,85.01,53.66
79.79,79.79,51.58,85.47,48.52
80.51,80.51,53.02,84.80,50.83
79.79,79.79,53.80,85.78,45.82
78.57,78.57,60.95,85.83,46.02
77.77,77.77,67.35,85.77,46.23
75.58,75.58,74.88,81.39,42.25
69.71,69.71,87.75,83.12,39.92
61.10,61.10,89.13,82.11,34.63
58.12,58.12,86.55,80.81,39.12
61.04,61.04,80.52,75.29,43.88
64.61,64.61,71.28,69.71,47.38
65.55,65.55,73.53,77.54,48.90
68.24,68.24,80.86,87.85,49.80
67.01,67.01,76.47,89.03,50.94
68.33,68.33,72.61,87.93,53.25
69.28,69.28,67.88,88.43,55.52
67.94,67.94,63.01,88.36,52.38
68.99,68.99,61.69,87.77,51.88
69.49,69.49,60.42,86.70,54.51
68.77,68.77,58.82,84.42,53.63
66.87,66.87,59.29,84.99,56.62
64.85,64.85,56.46,87.13,57.62
66.29,66.29,61.23,87.42,56.37
69.03,69.03,64.67,88.14,57.77
69.48,69.48,55.62,87.61,57.21
68.21,68.21,50.87,86.44,57.77
67.76,67.76,48.04,88.05,60.18
68.96,68.96,46.35,88.86,60.07
68.99,68.99,46.11,90.13,56.39
70.76,70.76,46.19,89.97,55.47
68.54,68.54,45.90,88.44,54.26
70.29,70.29,44.04,89.36,56.13
70.65,70.65,42.30,89.99,56.76
69.52,69.52,39.37,90.11,55.11
66.70,66.70,40.70,90.83,57.28
67.83,67.83,42.97,90.82,57.59
70.63,70.63,47.27,89.90,54.66
70.35,70.35,56.89,90.75,52.29
80.02,80.02,68.68,90.60,57.08
83.75,83.75,63.48,91.04,53.59
77.92,77.92,58.22,90.88,56.12
79.80,79.80,55.92,90.69,59.75
79.22,79.22,62.23,89.76,59.59
81.13,81.13,57.11,90.69,62.28
82.32,82.32,55.86,90.71,63.01
84.40,84.40,56.53,90.01,61.71
83.62,83.62,64.27,89.57,62.09
81.21,81.21,60.58,89.46,58.10
80.21,80.21,55.20,88.74,57.69
77.93,77.93,49.96,90.23,58.36
76.04,76.04,48.75,90.12,64.01
76.33,76.33,58.32,88.82,63.02
69.28,69.28,72.71,87.63,59.28
67.89,67.89,77.40,85.55,52.34
62.53,62.53,91.10,80.34,50.70
56.96,56.96,90.84,79.26,50.61
58.71,58.71,85.35,80.34,55.14
59.19,59.19,79.22,75.04,56.18
61.83,61.83,72.42,66.33,56.30
64.05,64.05,78.44,84.95,54.71
67.94,67.94,75.91,88.15,48.90
71.89,71.89,68.84,89.75,47.32
74.27,74.27,66.35,90.06,45.19
74.57,74.57,52.57,89.22,45.95
76.26,76.26,55.54,88.67,52.59
76.86,76.86,43.88,87.12,54.49
76.44,76.44,48.05,88.05,53.77
78.31,78.31,57.32,88.43,51.66
80.05,80.05,66.55,88.75,46.71
74.24,74.24,80.04,84.83,44.72
59.87,59.87,88.83,83.47,43.52
57.05,57.05,88.72,85.65,45.49
58.48,58.48,83.73,84.56,52.66
60.64,60.64,75.41,76.30,54.84
63.10,63.10,70.57,71.02,55.63
71.88,71.88,73.17,85.81,52.46
75.41,75.41,68.84,89.07,50.35
75.84,75.84,60.41,90.38,51.98
75.59,75.59,55.05,90.12,53.17
75.25,75.25,55.26,89.50,49.47
75.41,75.41,51.10,88.08,50.17
75.62,75.62,46.29,88.29,54.15
75.60,75.60,45.77,88.22,53.71
77.40,77.40,46.75,88.18,56.85
77.79,77.79,49.70,88.00,56.55
79.16,79.16,53.92,87.22,58.10
78.03,78.03,68.90,86.24,55.22
77.96,77.96,76.10,86.40,53.19
79.80,79.80,73.38,87.48,53.06
80.26,80.26,72.31,87.28,57.36
78.71,78.71,70.85,87.71,59.34
76.74,76.74,69.50,87.37,59.69
78.08,78.08,68.10,88.61,56.88
74.95,74.95,70.09,89.28,55.97
71.92,71.92,67.85,90.33,53.82
71.96,71.96,66.97,90.15,55.41
71.81,71.81,64.55,89.53,58.81
71.33,71.33,64.85,88.49,61.06
68.88,68.88,64.95,90.07,60.86
68.57,68.57,67.61,89.94,58.34
65.51,65.51,69.85,90.90,54.10
71.70,71.70,75.04,90.28,51.98
76.61,76.61,83.93,88.70,50.56
83.62,83.62,79.51,89.25,48.75
82.86,82.86,73.56,89.83,50.14
80.93,80.93,68.15,90.19,49.14
80.87,80.87,62.49,90.87,50.18
82.17,82.17,61.68,89.72,54.53
85.82,85.82,60.90,88.07,58.80
86.17,86.17,60.39,89.20,53.73
84.59,84.59,61.42,89.65,53.52
80.19,80.19,58.74,89.50,51.98
76.62,76.62,57.36,89.01,57.94
73.77,73.77,54.64,88.08,55.11
74.08,74.08,54.82,87.12,55.66
73.68,73.68,54.30,87.96,57.27
74.41,74.41,52.89,87.68,52.00
76.18,76.18,58.29,87.51,51.83
79.80,79.80,67.02,86.31,51.60
78.15,78.15,62.88,85.44,53.43
79.50,79.50,57.37,85.16,54.60
79.76,79.76,53.78,85.20,49.06
81.15,81.15,53.60,85.88,47.76
79.55,79.55,52.02,85.11,52.09
81.05,81.05,52.03,84.78,51.93
79.99,79.99,52.89,84.74,48.77
79.62,79.62,52.48,84.98,51.17
79.63,79.63,52.82,85.31,49.96
80.00,80.00,53.54,85.76,54.41
78.36,78.36,53.98,85.28,50.93
79.81,79.81,56.91,85.11,50.44
80.82,80.82,58.99,83.91,50.66
79.62,79.62,56.34,83.89,50.76
80.10,80.10,63.43,84.55,50.69
77.45,77.45,67.08,86.03,56.23
80.37,80.37,60.91,86.94,59.47
81.93,81.93,52.93,86.40,57.18
83.75,83.75,51.93,83.88,58.75
83.07,83.07,50.79,85.31,58.94
84.17,84.17,51.71,85.78,60.96
84.26,84.26,52.02,85.36,61.23
81.96,81.96,50.86,86.36,56.82
86.68,86.68,50.82,86.31,60.66
82.41,82.41,47.85,85.70,58.62
79.19,79.19,45.65,85.75,58.06
74.58,74.58,43.35,84.81,57.59
70.33,70.33,39.96,86.09,53.64
72.79,72.79,43.10,86.49,53.82
71.38,71.38,50.10,86.28,54.96
71.65,71.65,56.88,83.21,57.17
74.12,74.12,65.55,84.89,57.80
75.67,75.67,61.61,84.25,57.80
77.17,77.17,56.22,87.57,58.52
75.29,75.29,52.90,87.53,57.26
74.03,74.03,49.98,87.31,54.25
74.51,74.51,50.47,87.08,54.20
76.82,76.82,53.00,86.14,51.62
73.97,73.97,56.38,86.24,51.79
73.56,73.56,61.54,85.83,52.15
70.23,70.23,53.94,86.03,55.42
68.33,68.33,48.68,86.13,56.47
65.34,65.34,43.39,86.10,55.74
68.40,68.40,53.13,86.13,54.82
66.63,66.63,63.49,85.64,51.56
65.14,65.14,69.94,86.11,47.39
64.23,64.23,86.40,79.27,44.42
61.92,61.92,91.89,78.76,41.19
59.05,59.05,88.52,77.31,42.78
64.78,64.78,85.28,76.02,46.77
67.95,67.95,80.45,75.99,48.73
71.64,71.64,79.80,74.68,44.96
74.10,74.10,79.20,88.87,41.31
76.87,76.87,68.88,89.37,43.25
80.78,80.78,62.42,90.18,47.04
79.14,79.14,59.80,89.96,47.14
78.09,78.09,57.01,90.86,47.11
75.26,75.26,55.98,91.47,46.93
77.01,77.01,55.08,89.90,49.11
82.01,82.01,52.51,89.74,48.05
83.16,83.16,53.57,90.62,46.06
80.32,80.32,55.79,90.82,49.68
79.82,79.82,59.43,90.27,48.73
81.81,81.81,65.63,90.46,50.86
85.56,85.56,60.12,90.62,47.52
85.58,85.58,57.28,89.88,48.14
82.40,82.40,55.18,88.89,51.59
81.21,81.21,54.54,88.05,46.89
82.04,82.04,54.42,90.12,46.72
84.69,84.69,55.71,87.04,47.54
82.47,82.47,54.05,86.84,47.84
80.67,80.67,53.14,87.36,44.26
81.95,81.95,54.27,89.00,47.81
79.92,79.92,51.42,85.93,44.81
75.41,75.41,48.63,84.83,48.31
77.13,77.13,49.74,86.56,46.84
77.97,77.97,54.44,87.16,47.17
76.12,76.12,59.55,85.99,50.08
73.43,73.43,66.59,85.06,48.00
79.07,79.07,64.63,87.07,49.06
78.18,78.18,57.66,87.42,51.80
75.36,75.36,54.81,84.32,48.89
75.13,75.13,51.18,86.75,46.47
75.83,75.83,47.44,89.20,48.27
76.87,76.87,46.67,86.77,47.43
75.37,75.37,45.30,84.94,48.51
76.07,76.07,45.11,86.89,48.85
77.21,77.21,45.69,88.25,52.84
75.01,75.01,43.95,87.16,54.41
74.29,74.29,42.41,87.69,52.73
71.33,71.33,43.41,88.35,51.70
68.69,68.69,43.84,88.82,52.98
67.21,67.21,44.56,87.33,52.56
67.80,67.80,48.28,88.38,56.71
71.30,71.30,58.22,89.52,56.99
70.62,70.62,77.38,88.31,58.95
72.78,72.78,75.56,88.43,58.95
72.19,72.19,72.79,88.51,63.45
69.51,69.51,72.75,89.16,60.90
67.39,67.39,71.86,88.20,60.82
73.07,73.07,70.60,88.29,64.30
69.52,69.52,71.41,89.97,60.71
69.74,69.74,70.15,88.84,53.55
70.95,70.95,69.17,88.85,58.54
70.61,70.61,68.15,88.78,57.51
70.56,70.56,67.47,89.24,57.50
68.54,68.54,67.29,88.02,56.47
69.45,69.45,66.13,87.36,56.26
68.18,68.18,66.74,88.56,52.08
64.87,64.87,68.10,88.19,42.62
69.67,69.67,84.38,86.20,40.72
73.85,73.85,83.03,86.01,44.00
75.45,75.45,77.64,88.65,41.91
72.83,72.83,70.80,88.06,44.34
74.59,74.59,63.96,87.05,46.85
76.75,76.75,59.91,88.09,45.47
78.44,78.44,55.13,87.76,47.90
75.26,75.26,50.93,87.06,46.76
77.79,77.79,48.77,86.89,47.97
79.24,79.24,45.55,88.31,47.48
80.55,80.55,42.01,87.72,47.16
81.95,81.95,42.11,86.77,49.39
81.30,81.30,40.60,87.54,48.42
79.51,79.51,44.21,87.66,49.53
78.30,78.30,48.34,87.23,49.98
79.43,79.43,53.51,86.05,50.77
80.98,80.98,61.95,87.49,49.35
81.36,81.36,67.17,86.57,49.62
81.55,81.55,59.21,85.98,50.77
82.59,82.59,51.83,87.13,50.13
81.37,81.37,45.18,87.04,50.20
79.96,79.96,44.36,86.54,50.51
78.77,78.77,45.01,86.03,49.72
79.47,79.47,47.03,86.38,50.75
79.75,79.75,46.73,86.08,47.97
80.79,80.79,47.01,86.05,51.21
82.17,82.17,44.47,86.59,53.80
78.86,78.86,43.50,86.03,48.83
75.01,75.01,46.81,85.69,49.79
79.41,79.41,59.89,84.61,50.46
74.93,74.93,64.68,85.95,45.88
74.07,74.07,74.99,81.56,47.58
68.77,68.77,91.87,83.00,46.29
60.28,60.28,92.36,79.70,45.62
59.25,59.25,87.12,76.71,53.89
60.02,60.02,84.17,73.78,57.44
62.85,62.85,82.43,76.86,59.58
62.59,62.59,81.94,83.05,61.91
66.01,66.01,78.95,89.42,66.13
68.49,68.49,66.03,90.42,62.18
68.98,68.98,63.14,89.84,61.16
66.67,66.67,58.13,90.32,63.82
65.22,65.22,50.64,91.68,61.28
71.15,71.15,49.55,90.32,60.33
75.51,75.51,49.50,90.24,63.74
72.80,72.80,50.00,90.63,58.23
72.26,72.26,51.03,91.65,60.79
69.06,69.06,49.80,90.18,61.41
68.49,68.49,62.97,89.59,59.98
69.40,69.40,64.56,90.82,57.88
68.80,68.80,56.76,89.76,59.12
68.11,68.11,50.42,88.90,56.33
69.61,69.61,43.71,87.85,62.15
68.03,68.03,38.61,89.52,64.69
63.11,63.11,35.17,87.11,58.96
66.19,66.19,38.01,86.52,59.99
66.12,66.12,46.56,87.36,57.55
72.01,72.01,57.20,88.30,56.12
74.92,74.92,55.66,86.35,55.85
74.67,74.67,50.00,85.94,55.30
74.10,74.10,48.17,86.57,53.50
74.01,74.01,50.55,87.75,55.83
73.42,73.42,58.15,84.17,54.67
72.02,72.02,62.47,85.70,53.88
78.83,78.83,65.02,87.39,49.66
81.40,81.40,62.09,86.78,45.71
82.70,82.70,57.29,84.65,47.29
81.92,81.92,56.36,86.46,50.65
82.25,82.25,60.58,87.78,49.60
79.37,79.37,53.83,86.88,48.91
80.16,80.16,53.53,85.82,47.53
78.16,78.16,55.89,87.24,51.20
79.47,79.47,63.04,89.07,51.44
79.54,79.54,61.47,85.54,50.45
78.26,78.26,56.13,85.92,51.38
76.37,76.37,51.37,87.18,50.49
72.95,72.95,48.94,88.27,51.24
72.49,72.49,56.68,87.64,55.04
71.51,71.51,68.19,88.02,58.30
70.11,70.11,78.00,86.30,57.15
61.22,61.22,92.00,82.69,53.53
59.16,59.16,91.03,77.65,52.74
63.49,63.49,87.97,75.75,58.68
66.25,66.25,81.77,73.07,57.61
66.52,66.52,82.82,78.12,52.52
69.22,69.22,83.24,85.81,48.21
75.70,75.70,74.21,88.14,48.17
78.03,78.03,66.54,90.39,46.49
77.20,77.20,62.64,91.52,43.98
77.81,77.81,57.04,90.10,45.04
80.68,80.68,50.97,90.12,45.82
80.59,80.59,48.58,91.44,47.48
80.84,80.84,51.31,90.71,49.93
82.68,82.68,61.90,89.80,52.59
80.13,80.13,70.31,89.02,48.88
74.62,74.62,83.48,85.79,44.29
64.07,64.07,91.87,77.47,42.19
60.27,60.27,91.18,71.35,48.83
62.31,62.31,87.05,69.38,55.36
63.29,63.29,81.12,72.34,57.16
65.23,65.23,82.72,77.30,60.93
70.15,70.15,83.25,86.01,60.68
72.09,72.09,72.99,86.98,58.87
73.58,73.58,62.30,89.82,59.85
73.93,73.93,59.93,90.88,58.70
76.73,76.73,49.88,90.41,55.71
78.89,78.89,41.67,90.16,56.28
81.38,81.38,44.12,90.48,60.20
79.30,79.30,45.28,91.91,58.74
77.65,77.65,48.89,90.50,59.58
81.54,81.54,54.25,90.85,57.99
84.21,84.21,56.83,89.59,54.19
78.08,78.08,72.37,90.17,56.07
79.05,79.05,74.63,89.29,52.01
80.65,80.65,72.97,88.33,56.80
79.05,79.05,72.00,90.96,57.48
79.15,79.15,70.60,88.83,56.05
78.60,78.60,69.89,87.08,53.12
76.39,76.39,68.57,87.17,51.13
77.12,77.12,68.73,89.19,53.45
75.45,75.45,66.99,86.59,50.26
73.35,73.35,65.90,85.32,50.27
74.33,74.33,65.65,87.82,50.10
74.35,74.35,65.38,85.56,49.01
80.18,80.18,64.41,85.41,49.17
75.81,75.81,66.50,85.43,46.11
73.87,73.87,67.25,87.78,44.51
75.31,75.31,75.43,87.25,45.30
76.09,76.09,83.03,83.12,42.54
79.48,79.48,79.01,83.72,40.30
82.10,82.10,73.78,87.11,46.82
85.52,85.52,69.86,86.11,51.35
85.68,85.68,65.99,85.70,55.28
86.08,86.08,62.04,86.38,54.60
85.16,85.16,60.03,86.50,55.24
81.48,81.48,57.80,85.71,53.49
79.10,79.10,56.17,86.71,50.78
75.59,75.59,53.12,87.67,52.55
77.78,77.78,52.10,88.51,53.59
74.07,74.07,50.62,86.52,54.28
76.54,76.54,49.93,87.41,56.06
74.22,74.22,48.54,89.10,52.70
71.68,71.68,52.87,87.60,51.61
75.31,75.31,56.11,87.55,50.96
76.00,76.00,67.37,88.11,47.80
76.33,76.33,61.65,89.61,46.16
76.41,76.41,54.08,87.62,49.41
75.64,75.64,52.17,88.27,48.14
77.72,77.72,50.36,88.79,46.22
76.31,76.31,49.78,89.32,49.50
77.43,77.43,47.81,88.83,48.60
74.38,74.38,47.46,87.80,51.48
77.37,77.37,45.83,89.08,48.55
78.87,78.87,43.57,87.77,49.21
81.86,81.86,40.09,87.98,48.64
79.75,79.75,38.90,88.25,49.34
71.74,71.74,40.17,89.04,51.02
71.48,71.48,43.70,88.75,51.13
72.12,72.12,48.09,88.02,48.32
75.43,75.43,62.77,88.91,52.73
75.24,75.24,66.04,88.47,51.85
77.69,77.69,56.56,88.09,47.57
77.02,77.02,51.86,87.67,48.31
77.42,77.42,46.67,88.70,46.85
80.62,80.62,43.67,87.83,46.90
81.63,81.63,42.24,87.10,46.64
83.36,83.36,42.92,87.88,52.05
81.82,81.82,43.45,86.95,52.69
79.46,79.46,44.69,87.85,52.15
78.19,78.19,44.31,86.59,50.64
76.73,76.73,43.99,87.93,47.89
77.09,77.09,43.99,88.02,49.77
73.61,73.61,42.20,86.73,48.71
73.53,73.53,43.85,87.87,46.92
75.82,75.82,49.83,85.22,45.68
73.04,73.04,56.86,85.51,46.62
74.06,74.06,66.52,85.31,45.31
73.52,73.52,58.39,83.38,46.23
71.64,71.64,52.02,85.83,46.97
74.30,74.30,44.05,87.02,47.82
76.24,76.24,40.16,86.62,49.80
73.09,73.09,42.00,86.52,48.30
73.09,73.09,46.38,87.51,50.76
73.38,73.38,52.62,87.21,52.46
72.68,72.68,56.87,86.42,51.54
70.51,70.51,47.86,86.95,52.97
69.08,69.08,41.42,86.80,52.26
71.66,71.66,45.67,86.64,50.83
72.58,72.58,52.16,86.28,46.29
72.24,72.24,65.30,85.78,41.85
67.11,67.11,68.69,83.15,37.14
64.64,64.64,89.89,78.01,42.30
60.43,60.43,93.23,79.31,41.14
60.71,60.71,89.59,71.02,41.05
67.51,67.51,87.15,65.43,46.58
67.48,67.48,83.43,71.58,43.81
69.94,69.94,81.80,72.58,43.21
70.13,70.13,81.02,82.46,40.11
72.86,72.86,75.57,87.81,40.09
75.23,75.23,65.10,91.45,41.10
78.16,78.16,56.16,88.29,42.81
80.20,80.20,56.03,90.38,46.21
80.31,80.31,52.82,89.23,44.57
80.83,80.83,47.45,90.26,42.43
76.40,76.40,45.85,89.87,43.27
72.41,72.41,47.63,88.72,45.54
69.08,69.08,51.12,90.32,46.53
70.92,70.92,59.45,88.99,45.65
71.45,71.45,69.22,89.73,46.29
69.41,69.41,66.05,86.93,46.09
71.84,71.84,64.25,90.17,49.33
68.47,68.47,57.43,85.97,47.39
69.57,69.57,53.17,89.34,48.04
72.74,72.74,50.13,86.77,49.34
71.62,71.62,47.05,88.62,47.35
74.35,74.35,45.66,86.38,47.83
75.78,75.78,45.70,86.56,49.19
76.07,76.07,43.83,87.56,47.52
74.65,74.65,44.03,86.71,51.05
75.86,75.86,42.92,88.76,50.84
75.80,75.80,44.31,85.56,50.61
77.18,77.18,49.17,88.68,49.56
74.20,74.20,53.51,85.76,49.76
72.14,72.14,65.95,89.16,53.36
74.44,74.44,62.88,85.86,54.07
76.70,76.70,54.45,87.56,56.47
76.26,76.26,47.79,85.83,58.41
76.36,76.36,44.49,85.53,55.19
76.49,76.49,43.83,86.96,55.53
77.34,77.34,44.09,84.46,62.92
77.79,77.79,42.16,87.47,58.32
73.42,73.42,45.04,82.82,58.57
76.55,76.55,43.15,87.70,55.89
76.67,76.67,40.18,82.77,55.86
72.53,72.53,37.57,84.36,56.39
69.28,69.28,35.83,82.68,54.35
71.26,71.26,39.23,87.19,54.97
72.75,72.75,44.52,86.58,49.95
77.62,77.62,55.23,84.52,50.15
81.07,81.07,65.65,87.19,48.11
83.08,83.08,76.35,86.02,48.41
81.39,81.39,73.65,87.18,49.07
81.82,81.82,73.37,86.61,52.56
81.77,81.77,72.30,87.66,54.66
81.94,81.94,71.25,86.23,54.32
82.41,82.41,70.38,86.54,52.31
78.31,78.31,70.57,86.18,49.55
74.19,74.19,69.95,86.11,49.65
71.54,71.54,70.04,85.70,51.61
72.50,72.50,68.51,86.21,52.94
71.75,71.75,66.96,88.03,54.29
71.53,71.53,66.49,85.54,55.75
68.55,68.55,66.65,87.22,54.91
67.18,67.18,66.58,85.69,53.26
64.98,64.98,67.21,86.54,48.42
74.03,74.03,84.61,84.79,48.05
74.87,74.87,81.16,86.89,46.26
76.19,76.19,75.85,86.31,46.60
75.67,75.67,69.04,86.05,47.18
73.54,73.54,65.29,87.50,48.26
77.96,77.96,62.55,86.31,48.62
77.19,77.19,61.02,86.74,51.36
77.84,77.84,59.49,86.18,51.28
80.65,80.65,57.49,87.33,51.75
81.97,81.97,54.87,85.95,51.04
82.31,82.31,53.45,86.02,51.21
83.82,83.82,53.50,86.61,50.91
83.93,83.93,53.36,85.39,51.76
84.43,84.43,53.04,86.47,50.00
83.09,83.09,51.40,84.96,50.18
81.32,81.32,55.33,86.67,49.74
80.75,80.75,64.29,85.61,51.63
78.54,78.54,67.13,86.16,51.01
73.99,73.99,60.41,84.53,51.70
76.14,76.14,52.17,86.29,50.26
75.68,75.68,44.53,85.97,49.76
75.95,75.95,38.73,84.77,48.77
75.12,75.12,39.83,86.10,49.02
77.59,77.59,46.30,85.29,47.91
76.95,76.95,47.96,85.02,52.21
78.05,78.05,48.87,85.26,50.67
77.49,77.49,47.20,85.64,49.18
77.33,77.33,45.05,84.57,50.18
76.12,76.12,48.27,85.00,50.88
76.57,76.57,59.21,86.03,50.40
75.72,75.72,67.45,83.81,48.00
73.62,73.62,75.63,83.53,47.82
67.40,67.40,91.41,80.88,44.25
